2019-04-02 22:59:50,211 : INFO : loading wv recursively from models/enwiki-full-dict-99999.model.wv.* with mmap=None
2019-04-02 22:59:50,220 : INFO : loading vectors from models/enwiki-full-dict-99999.model.wv.vectors.npy with mmap=None
2019-04-02 22:59:51,319 : INFO : setting ignored attribute vectors_norm to None
2019-04-02 22:59:51,333 : INFO : loading trainables recursively from models/enwiki-full-dict-99999.model.trainables.* with mmap=None
2019-04-02 22:59:51,336 : INFO : loading syn1neg from models/enwiki-full-dict-99999.model.trainables.syn1neg.npy with mmap=None
2019-04-02 22:59:52,357 : INFO : loading vocabulary recursively from models/enwiki-full-dict-99999.model.vocabulary.* with mmap=None
2019-04-02 22:59:52,359 : INFO : setting ignored attribute cum_table to None
2019-04-02 22:59:52,360 : INFO : loaded models/enwiki-full-dict-99999.model
2019-04-02 22:59:55,391 : WARNING : Effective 'alpha' higher than previous training cycles
2019-04-02 22:59:55,393 : INFO : training model with 10 workers on 1343016 vocabulary and 300 features, using sg=0 hs=0 sample=0.001 negative=5 window=5
2019-04-02 23:46:55,500 : INFO : EPOCH 4 - PROGRESS: at 5.31% examples, 37406 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:46:56,602 : INFO : EPOCH 4 - PROGRESS: at 5.34% examples, 37145 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:46:57,636 : INFO : EPOCH 4 - PROGRESS: at 5.56% examples, 38151 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:46:59,357 : INFO : EPOCH 4 - PROGRESS: at 5.62% examples, 37804 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:00,559 : INFO : EPOCH 4 - PROGRESS: at 5.75% examples, 38233 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:10,691 : INFO : EPOCH 4 - PROGRESS: at 5.77% examples, 34558 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:12,281 : INFO : EPOCH 4 - PROGRESS: at 5.90% examples, 34811 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:13,324 : INFO : EPOCH 4 - PROGRESS: at 5.97% examples, 34890 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:14,746 : INFO : EPOCH 4 - PROGRESS: at 6.09% examples, 35005 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:16,307 : INFO : EPOCH 4 - PROGRESS: at 6.25% examples, 35318 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:17,753 : INFO : EPOCH 4 - PROGRESS: at 6.34% examples, 35207 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:19,671 : INFO : EPOCH 4 - PROGRESS: at 6.40% examples, 34916 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:25,805 : INFO : EPOCH 4 - PROGRESS: at 6.55% examples, 33726 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:29,254 : INFO : EPOCH 4 - PROGRESS: at 6.72% examples, 33754 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:47:30,530 : INFO : EPOCH 4 - PROGRESS: at 6.95% examples, 34402 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:31,553 : INFO : EPOCH 4 - PROGRESS: at 7.14% examples, 34608 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:33,913 : INFO : EPOCH 4 - PROGRESS: at 7.19% examples, 34150 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:36,015 : INFO : EPOCH 4 - PROGRESS: at 7.31% examples, 34234 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:47:37,108 : INFO : EPOCH 4 - PROGRESS: at 7.51% examples, 34697 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:38,468 : INFO : EPOCH 4 - PROGRESS: at 7.54% examples, 34450 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:40,749 : INFO : EPOCH 4 - PROGRESS: at 7.72% examples, 34580 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:43,345 : INFO : EPOCH 4 - PROGRESS: at 7.89% examples, 34426 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:44,521 : INFO : EPOCH 4 - PROGRESS: at 8.01% examples, 34379 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:46,100 : INFO : EPOCH 4 - PROGRESS: at 8.03% examples, 34048 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:47,688 : INFO : EPOCH 4 - PROGRESS: at 8.20% examples, 34182 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:49,458 : INFO : EPOCH 4 - PROGRESS: at 8.33% examples, 34356 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:51,132 : INFO : EPOCH 4 - PROGRESS: at 8.41% examples, 34332 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:52,216 : INFO : EPOCH 4 - PROGRESS: at 8.57% examples, 34755 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:53,261 : INFO : EPOCH 4 - PROGRESS: at 8.66% examples, 34861 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:54,571 : INFO : EPOCH 4 - PROGRESS: at 8.69% examples, 34663 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:56,282 : INFO : EPOCH 4 - PROGRESS: at 8.74% examples, 34509 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:47:58,300 : INFO : EPOCH 4 - PROGRESS: at 8.81% examples, 34237 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:00,701 : INFO : EPOCH 4 - PROGRESS: at 8.97% examples, 34327 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:01,836 : INFO : EPOCH 4 - PROGRESS: at 9.02% examples, 34280 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:03,194 : INFO : EPOCH 4 - PROGRESS: at 9.15% examples, 34440 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:04,925 : INFO : EPOCH 4 - PROGRESS: at 9.28% examples, 34575 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:06,170 : INFO : EPOCH 4 - PROGRESS: at 9.32% examples, 34417 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:07,900 : INFO : EPOCH 4 - PROGRESS: at 9.33% examples, 34125 words/s, in_qsize 2, out_qsize 0
2019-04-02 23:48:08,976 : INFO : EPOCH 4 - PROGRESS: at 9.52% examples, 34585 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:10,397 : INFO : EPOCH 4 - PROGRESS: at 9.59% examples, 34509 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:11,972 : INFO : EPOCH 4 - PROGRESS: at 9.63% examples, 34283 words/s, in_qsize 0, out_qsize 2
2019-04-02 23:48:13,751 : INFO : EPOCH 4 - PROGRESS: at 9.73% examples, 34308 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:14,873 : INFO : EPOCH 4 - PROGRESS: at 9.78% examples, 34303 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:17,274 : INFO : EPOCH 4 - PROGRESS: at 9.95% examples, 34373 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:19,003 : INFO : EPOCH 4 - PROGRESS: at 10.11% examples, 34392 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:22,032 : INFO : EPOCH 4 - PROGRESS: at 10.13% examples, 33841 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:23,642 : INFO : EPOCH 4 - PROGRESS: at 10.30% examples, 34196 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:27,997 : INFO : EPOCH 4 - PROGRESS: at 10.36% examples, 33572 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:29,206 : INFO : EPOCH 4 - PROGRESS: at 10.51% examples, 33947 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:30,220 : INFO : EPOCH 4 - PROGRESS: at 10.65% examples, 34177 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:32,027 : INFO : EPOCH 4 - PROGRESS: at 10.72% examples, 34069 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:35,228 : INFO : EPOCH 4 - PROGRESS: at 10.79% examples, 33707 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:36,927 : INFO : EPOCH 4 - PROGRESS: at 10.84% examples, 33630 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:37,937 : INFO : EPOCH 4 - PROGRESS: at 10.99% examples, 33918 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:38,942 : INFO : EPOCH 4 - PROGRESS: at 11.07% examples, 33874 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:40,802 : INFO : EPOCH 4 - PROGRESS: at 11.21% examples, 33907 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:42,534 : INFO : EPOCH 4 - PROGRESS: at 11.28% examples, 33864 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:43,909 : INFO : EPOCH 4 - PROGRESS: at 11.36% examples, 33923 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:45,480 : INFO : EPOCH 4 - PROGRESS: at 11.40% examples, 33735 words/s, in_qsize 0, out_qsize 1
2019-04-02 23:48:46,497 : INFO : EPOCH 4 - PROGRESS: at 11.53% examples, 34068 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:49,954 : INFO : EPOCH 4 - PROGRESS: at 11.59% examples, 33641 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:51,468 : INFO : EPOCH 4 - PROGRESS: at 11.75% examples, 33890 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:52,841 : INFO : EPOCH 4 - PROGRESS: at 11.83% examples, 33814 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:53,870 : INFO : EPOCH 4 - PROGRESS: at 11.93% examples, 33866 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:55,183 : INFO : EPOCH 4 - PROGRESS: at 12.08% examples, 34011 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:56,482 : INFO : EPOCH 4 - PROGRESS: at 12.10% examples, 33839 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:58,409 : INFO : EPOCH 4 - PROGRESS: at 12.27% examples, 34070 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:48:59,483 : INFO : EPOCH 4 - PROGRESS: at 12.35% examples, 34047 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:00,554 : INFO : EPOCH 4 - PROGRESS: at 12.43% examples, 34126 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:01,581 : INFO : EPOCH 4 - PROGRESS: at 12.52% examples, 34216 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:05,182 : INFO : EPOCH 4 - PROGRESS: at 12.60% examples, 33833 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:06,688 : INFO : EPOCH 4 - PROGRESS: at 12.78% examples, 34239 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:09,579 : INFO : EPOCH 4 - PROGRESS: at 12.79% examples, 33830 words/s, in_qsize 0, out_qsize 1
2019-04-02 23:49:10,790 : INFO : EPOCH 4 - PROGRESS: at 12.96% examples, 34265 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:12,671 : INFO : EPOCH 4 - PROGRESS: at 13.05% examples, 34248 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:14,203 : INFO : EPOCH 4 - PROGRESS: at 13.09% examples, 34135 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:16,749 : INFO : EPOCH 4 - PROGRESS: at 13.27% examples, 34219 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:18,612 : INFO : EPOCH 4 - PROGRESS: at 13.43% examples, 34365 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:20,831 : INFO : EPOCH 4 - PROGRESS: at 13.46% examples, 34151 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:49:22,640 : INFO : EPOCH 4 - PROGRESS: at 13.56% examples, 34096 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:23,869 : INFO : EPOCH 4 - PROGRESS: at 13.66% examples, 34211 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:24,874 : INFO : EPOCH 4 - PROGRESS: at 13.81% examples, 34440 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:26,384 : INFO : EPOCH 4 - PROGRESS: at 13.83% examples, 34257 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:27,601 : INFO : EPOCH 4 - PROGRESS: at 13.89% examples, 34231 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:28,868 : INFO : EPOCH 4 - PROGRESS: at 14.04% examples, 34384 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:30,783 : INFO : EPOCH 4 - PROGRESS: at 14.05% examples, 34138 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:31,988 : INFO : EPOCH 4 - PROGRESS: at 14.24% examples, 34519 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:33,012 : INFO : EPOCH 4 - PROGRESS: at 14.41% examples, 34729 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:35,284 : INFO : EPOCH 4 - PROGRESS: at 14.49% examples, 34559 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:37,313 : INFO : EPOCH 4 - PROGRESS: at 14.65% examples, 34601 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:38,882 : INFO : EPOCH 4 - PROGRESS: at 14.87% examples, 34787 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:40,947 : INFO : EPOCH 4 - PROGRESS: at 14.94% examples, 34670 words/s, in_qsize 2, out_qsize 1
2019-04-02 23:49:41,985 : INFO : EPOCH 4 - PROGRESS: at 15.04% examples, 34825 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:43,648 : INFO : EPOCH 4 - PROGRESS: at 15.11% examples, 34688 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:44,912 : INFO : EPOCH 4 - PROGRESS: at 15.21% examples, 34772 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:47,712 : INFO : EPOCH 4 - PROGRESS: at 15.39% examples, 34818 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:50,047 : INFO : EPOCH 4 - PROGRESS: at 15.59% examples, 34965 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:51,207 : INFO : EPOCH 4 - PROGRESS: at 15.77% examples, 35162 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:52,630 : INFO : EPOCH 4 - PROGRESS: at 15.81% examples, 35038 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:55,135 : INFO : EPOCH 4 - PROGRESS: at 15.83% examples, 34785 words/s, in_qsize 2, out_qsize 0
2019-04-02 23:49:56,870 : INFO : EPOCH 4 - PROGRESS: at 16.04% examples, 35050 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:58,058 : INFO : EPOCH 4 - PROGRESS: at 16.23% examples, 35270 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:49:59,165 : INFO : EPOCH 4 - PROGRESS: at 16.26% examples, 35190 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:00,239 : INFO : EPOCH 4 - PROGRESS: at 16.41% examples, 35367 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:01,426 : INFO : EPOCH 4 - PROGRESS: at 16.57% examples, 35529 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:02,705 : INFO : EPOCH 4 - PROGRESS: at 16.59% examples, 35426 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:04,329 : INFO : EPOCH 4 - PROGRESS: at 16.77% examples, 35640 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:05,349 : INFO : EPOCH 4 - PROGRESS: at 16.83% examples, 35647 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:06,719 : INFO : EPOCH 4 - PROGRESS: at 16.96% examples, 35693 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:08,343 : INFO : EPOCH 4 - PROGRESS: at 17.13% examples, 35845 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:09,483 : INFO : EPOCH 4 - PROGRESS: at 17.25% examples, 35915 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:10,718 : INFO : EPOCH 4 - PROGRESS: at 17.34% examples, 35938 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:12,239 : INFO : EPOCH 4 - PROGRESS: at 17.43% examples, 35914 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:14,395 : INFO : EPOCH 4 - PROGRESS: at 17.51% examples, 35834 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:15,740 : INFO : EPOCH 4 - PROGRESS: at 17.73% examples, 36047 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:17,381 : INFO : EPOCH 4 - PROGRESS: at 17.85% examples, 36086 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:18,818 : INFO : EPOCH 4 - PROGRESS: at 17.94% examples, 36080 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:21,534 : INFO : EPOCH 4 - PROGRESS: at 17.98% examples, 35821 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:50:22,630 : INFO : EPOCH 4 - PROGRESS: at 18.13% examples, 36066 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:24,729 : INFO : EPOCH 4 - PROGRESS: at 18.23% examples, 35976 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:50:26,107 : INFO : EPOCH 4 - PROGRESS: at 18.39% examples, 36119 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:27,831 : INFO : EPOCH 4 - PROGRESS: at 18.53% examples, 36188 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:29,886 : INFO : EPOCH 4 - PROGRESS: at 18.63% examples, 36134 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:31,810 : INFO : EPOCH 4 - PROGRESS: at 18.79% examples, 36206 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:33,325 : INFO : EPOCH 4 - PROGRESS: at 18.87% examples, 36179 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:34,605 : INFO : EPOCH 4 - PROGRESS: at 18.99% examples, 36312 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:35,609 : INFO : EPOCH 4 - PROGRESS: at 19.02% examples, 36245 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:36,682 : INFO : EPOCH 4 - PROGRESS: at 19.15% examples, 36379 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:38,012 : INFO : EPOCH 4 - PROGRESS: at 19.19% examples, 36309 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:39,221 : INFO : EPOCH 4 - PROGRESS: at 19.33% examples, 36430 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:40,226 : INFO : EPOCH 4 - PROGRESS: at 19.34% examples, 36340 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:41,642 : INFO : EPOCH 4 - PROGRESS: at 19.41% examples, 36287 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:44,404 : INFO : EPOCH 4 - PROGRESS: at 19.51% examples, 36163 words/s, in_qsize 2, out_qsize 0
2019-04-02 23:50:45,414 : INFO : EPOCH 4 - PROGRESS: at 19.70% examples, 36471 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:46,522 : INFO : EPOCH 4 - PROGRESS: at 19.74% examples, 36402 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:48,186 : INFO : EPOCH 4 - PROGRESS: at 19.83% examples, 36353 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:50,158 : INFO : EPOCH 4 - PROGRESS: at 19.95% examples, 36364 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:51,237 : INFO : EPOCH 4 - PROGRESS: at 20.06% examples, 36488 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:53,081 : INFO : EPOCH 4 - PROGRESS: at 20.18% examples, 36440 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:55,751 : INFO : EPOCH 4 - PROGRESS: at 20.33% examples, 36394 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:57,562 : INFO : EPOCH 4 - PROGRESS: at 20.55% examples, 36534 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:50:58,575 : INFO : EPOCH 4 - PROGRESS: at 20.59% examples, 36548 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:00,726 : INFO : EPOCH 4 - PROGRESS: at 20.75% examples, 36614 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:01,878 : INFO : EPOCH 4 - PROGRESS: at 20.78% examples, 36576 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:03,887 : INFO : EPOCH 4 - PROGRESS: at 20.88% examples, 36562 words/s, in_qsize 0, out_qsize 2
2019-04-02 23:51:05,484 : INFO : EPOCH 4 - PROGRESS: at 21.12% examples, 36730 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:07,396 : INFO : EPOCH 4 - PROGRESS: at 21.13% examples, 36540 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:51:10,235 : INFO : EPOCH 4 - PROGRESS: at 21.26% examples, 36457 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:51:11,887 : INFO : EPOCH 4 - PROGRESS: at 21.44% examples, 36603 words/s, in_qsize 0, out_qsize 1
2019-04-02 23:51:13,641 : INFO : EPOCH 4 - PROGRESS: at 21.57% examples, 36639 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:15,453 : INFO : EPOCH 4 - PROGRESS: at 21.73% examples, 36649 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:17,586 : INFO : EPOCH 4 - PROGRESS: at 21.89% examples, 36712 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:18,766 : INFO : EPOCH 4 - PROGRESS: at 22.01% examples, 36776 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:20,304 : INFO : EPOCH 4 - PROGRESS: at 22.14% examples, 36860 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:21,413 : INFO : EPOCH 4 - PROGRESS: at 22.28% examples, 36979 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:23,486 : INFO : EPOCH 4 - PROGRESS: at 22.33% examples, 36836 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:24,656 : INFO : EPOCH 4 - PROGRESS: at 22.38% examples, 36794 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:27,039 : INFO : EPOCH 4 - PROGRESS: at 22.50% examples, 36753 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:28,483 : INFO : EPOCH 4 - PROGRESS: at 22.69% examples, 36908 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:29,601 : INFO : EPOCH 4 - PROGRESS: at 22.75% examples, 36890 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:31,557 : INFO : EPOCH 4 - PROGRESS: at 22.86% examples, 36878 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:33,129 : INFO : EPOCH 4 - PROGRESS: at 23.01% examples, 36976 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:35,434 : INFO : EPOCH 4 - PROGRESS: at 23.16% examples, 36989 words/s, in_qsize 1, out_qsize 0
2019-04-02 23:51:36,816 : INFO : EPOCH 4 - PROGRESS: at 23.30% examples, 37059 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:37,982 : INFO : EPOCH 4 - PROGRESS: at 23.32% examples, 36992 words/s, in_qsize 0, out_qsize 1
2019-04-02 23:51:39,578 : INFO : EPOCH 4 - PROGRESS: at 23.40% examples, 36966 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:41,278 : INFO : EPOCH 4 - PROGRESS: at 23.58% examples, 37077 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:43,807 : INFO : EPOCH 4 - PROGRESS: at 23.61% examples, 36888 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:45,516 : INFO : EPOCH 4 - PROGRESS: at 23.79% examples, 36971 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:46,622 : INFO : EPOCH 4 - PROGRESS: at 23.97% examples, 37129 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:48,693 : INFO : EPOCH 4 - PROGRESS: at 23.99% examples, 36948 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:49,893 : INFO : EPOCH 4 - PROGRESS: at 24.22% examples, 37170 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:52,396 : INFO : EPOCH 4 - PROGRESS: at 24.35% examples, 37032 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:53,779 : INFO : EPOCH 4 - PROGRESS: at 24.40% examples, 36944 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:55,117 : INFO : EPOCH 4 - PROGRESS: at 24.60% examples, 37099 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:51:57,704 : INFO : EPOCH 4 - PROGRESS: at 24.61% examples, 36877 words/s, in_qsize 3, out_qsize 1
2019-04-02 23:51:59,087 : INFO : EPOCH 4 - PROGRESS: at 24.90% examples, 37136 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:00,322 : INFO : EPOCH 4 - PROGRESS: at 25.05% examples, 37204 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:01,963 : INFO : EPOCH 4 - PROGRESS: at 25.18% examples, 37205 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:03,753 : INFO : EPOCH 4 - PROGRESS: at 25.36% examples, 37306 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:04,873 : INFO : EPOCH 4 - PROGRESS: at 25.41% examples, 37263 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:06,202 : INFO : EPOCH 4 - PROGRESS: at 25.57% examples, 37377 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:07,493 : INFO : EPOCH 4 - PROGRESS: at 25.71% examples, 37438 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:08,750 : INFO : EPOCH 4 - PROGRESS: at 25.80% examples, 37430 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:09,833 : INFO : EPOCH 4 - PROGRESS: at 25.82% examples, 37359 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:11,378 : INFO : EPOCH 4 - PROGRESS: at 25.97% examples, 37392 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:13,617 : INFO : EPOCH 4 - PROGRESS: at 26.05% examples, 37286 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:14,704 : INFO : EPOCH 4 - PROGRESS: at 26.08% examples, 37228 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:15,863 : INFO : EPOCH 4 - PROGRESS: at 26.28% examples, 37369 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:16,943 : INFO : EPOCH 4 - PROGRESS: at 26.30% examples, 37290 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:19,041 : INFO : EPOCH 4 - PROGRESS: at 26.40% examples, 37260 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:20,110 : INFO : EPOCH 4 - PROGRESS: at 26.50% examples, 37268 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:21,983 : INFO : EPOCH 4 - PROGRESS: at 26.50% examples, 37121 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:23,939 : INFO : EPOCH 4 - PROGRESS: at 26.64% examples, 37116 words/s, in_qsize 0, out_qsize 0
2019-04-02 23:52:25,476 : INFO : EPOCH 4 - PROGRESS: at 26.71% examples, 37087 words/s, in_qsize 0, out_qsize 0
